	2	3	14	7	15	19	13	8	6	0	17	12	10	5	18	9	1	11	16	4
1896	0.0	0.23639134	0.0	0.0	0.7253494	0.0	0.0	0.0	0.0	0.0	0.037339453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1897	0.0	0.015350979	0.0	0.0	0.84093285	0.0	0.0	0.0	0.0	0.0	0.14285742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1898	0.0	0.18658477	0.0	0.0	0.8011639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011445763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1899	0.0	0.03574158	0.0	0.0	0.6933465	0.0	0.0	0.0	0.0	0.270127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1900	0.0	0.0	0.0	0.0	0.7875752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20493694	0.0	0.0	0.0	0.0	0.0
1901	0.0	0.039247517	0.0	0.0	0.8398446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12000393	0.0	0.0	0.0	0.0	0.0
1902	0.0	0.07599776	0.0	0.0	0.9231188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1903	0.0	0.18235132	0.0	0.0	0.58933944	0.0	0.0	0.0	0.2273885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1904	0.0	0.12185835	0.0	0.0	0.7158148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16136989	0.0
1905	0.0	0.2068363	0.0	0.0	0.7920679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1906	0.0	0.051515974	0.0	0.0	0.7841797	0.16342159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1907	0.0	0.0	0.0	0.0	0.9952982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1908	0.0	0.012016503	0.0	0.0	0.70311683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28405675
1909	0.0	0.33229768	0.0	0.0	0.46098185	0.20586194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1910	0.0	0.7366662	0.0	0.0	0.25673175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1911	0.0	0.298319	0.0	0.0	0.30771208	0.0	0.0	0.0	0.3931347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1912	0.0	0.4135394	0.0	0.0	0.37377748	0.0	0.0	0.0	0.21168259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1913	0.0	0.33407134	0.0	0.0	0.47945577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18551809
1914	0.0	0.32908612	0.0	0.10788978	0.5620777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1915	0.0	0.34027615	0.0	0.0	0.59149593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06711744	0.0	0.0	0.0	0.0	0.0
1916	0.0	0.31409603	0.2196285	0.0	0.064551406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06270077	0.33823228	0.0
1917	0.0	0.51785237	0.065733835	0.291123	0.0	0.0	0.0	0.030047802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088060685
1918	0.0	0.48191333	0.0	0.0	0.20600359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31123498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1919	0.0	0.62773246	0.0	0.0	0.1872683	0.0	0.0	0.0	0.0	0.026967056	0.0	0.0	0.0	0.0	0.0	0.0	0.15714018	0.0	0.0	0.0
1920	0.0	0.9724694	0.0	0.0	0.026521578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1921	0.0	0.4955915	0.0	0.0	0.26051787	0.0	0.0	0.24300888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1922	0.0	0.78411055	0.0	0.0	0.012332574	0.20253594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1923	0.2877232	0.6990797	0.0	0.0	0.01218119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1924	0.0	0.73978686	0.0	0.0	0.0	0.25248843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1925	0.0	0.66185635	0.0	0.0	0.1296995	0.0	0.0	0.0	0.0	0.20749651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1926	0.0	0.40505773	0.0	0.0	0.5939794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1927	0.0	0.7383263	0.0	0.0	0.14595683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114798315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1928	0.0	0.6575289	0.087531984	0.0	0.2539369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1929	0.0	0.8497594	0.0	0.0	0.016341686	0.0	0.0	0.0	0.0	0.13285488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1930	0.0	0.77526313	0.0	0.0	0.06160299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15721796	0.0	0.0	0.0	0.0
1931	0.0	0.5848237	0.0	0.0	0.2544301	0.0	0.0	0.15968592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1932	0.0	0.8171674	0.0	0.0	0.18179195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1933	0.0	0.9032158	0.0	0.0	0.09565383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1934	0.0	0.64107364	0.0	0.0	0.17873305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179084	0.0	0.0	0.0	0.0	0.0
1935	0.0	0.7884336	0.0	0.0	0.21038193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1936	0.0	0.5815896	0.0	0.19129084	0.2262069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1937	0.0	0.32084242	0.0	0.0	0.5879349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.090284765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1938	0.0	0.28774163	0.0	0.0	0.55629945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14894915	0.0	0.0	0.0
1939	0.0	0.664246	0.0	0.0	0.2852932	0.04939512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1940	0.0	0.93820477	0.0	0.0	0.011832195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043519337	0.0	0.0	0.0	0.0	0.0
1941	0.0	0.61074966	0.0	0.0	0.3192793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06866305	0.0	0.0	0.0	0.0	0.0
1942	0.0	0.75241446	0.0	0.0	0.24625956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1943	0.0	0.094975285	0.0	0.20072217	0.7033377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1944	0.0	0.54472965	0.0	0.0	0.25234687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16319183	0.0	0.0	0.038700495	0.0	0.0	0.0	0.0
1945	0.0	0.18085492	0.0	0.0	0.573803	0.0	0.0	0.0	0.24436824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1946	0.0	0.8186803	0.0	0.0	0.02439393	0.047790524	0.0	0.0	0.0	0.037271865	0.0	0.0	0.0	0.0	0.0	0.07094929	0.0	0.0	0.0	0.0
1947	0.0	0.9200429	0.0	0.0	0.078964986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1948	0.0	0.98663986	0.0	0.0	0.012243694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1949	0.0	0.7961045	0.0	0.0	0.20268364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1950	0.0	0.7202718	0.0	0.0	0.22641277	0.05215736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1951	0.0	0.83520466	0.0	0.0	0.055988878	0.0	0.0	0.10769506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1952	0.0	0.8788656	0.0	0.0	0.02963863	0.0	0.0	0.0	0.05038905	0.0	0.0	0.0	0.0	0.040053334	0.0	0.0	0.0	0.0	0.0	0.0
1953	0.0	0.9121993	0.0	0.0	0.011597158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075095095	0.0
1954	0.0	0.7727406	0.0	0.0	0.06789817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15836303	0.0	0.0	0.0	0.0	0.0
1955	0.0	0.60360885	0.0	0.0	0.26263246	0.0	0.0	0.0	0.0	0.13274837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1956	0.0	0.49219	0.0	0.0	0.35490206	0.0	0.0	0.0	0.0	0.027438683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1245994
1957	0.0	0.27373615	0.0	0.0	0.58085215	0.0	0.0	0.14448057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1958	0.0	0.31343424	0.0	0.0	0.56057477	0.0	0.0	0.0	0.12502626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1959	0.0	0.75269276	0.0	0.08488969	0.1612501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1960	0.0	0.3557432	0.0	0.0	0.64326704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1961	0.0	0.20840962	0.19983326	0.0	0.5907872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1962	0.0	0.64041525	0.0	0.0	0.25691685	0.0	0.0	0.10139368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1963	0.0	0.5665027	0.0	0.0	0.43249565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1964	0.0	0.52166754	0.0	0.0	0.3167537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16063048	0.0	0.0
1965	0.0	0.74660903	0.0	0.0	0.25244305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1966	0.0	0.55002445	0.0	0.0	0.33045715	0.0	0.0	0.0	0.0	0.11853001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1967	0.0	0.25196895	0.0	0.0	0.58305204	0.0	0.0	0.0	0.16400433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1968	0.0	0.70286363	0.0	0.0	0.1254447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17072298	0.0	0.0	0.0	0.0	0.0
1969	0.0	0.66011196	0.0	0.0	0.21608183	0.0	0.0	0.12277511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1970	0.0	0.6659187	0.0	0.0	0.26477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06840664	0.0	0.0	0.0	0.0	0.0	0.0
1971	0.0	0.9006001	0.0	0.0	0.098370045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1972	0.0	0.9890594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1973	0.0	0.61915654	0.0	0.0	0.32589734	0.05394119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1974	0.0	0.51123357	0.10738856	0.0	0.3802979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1975	0.0	0.53196186	0.0	0.0	0.35911542	0.0	0.0	0.0	0.0	0.0	0.10776949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1976	0.0	0.5356953	0.0	0.020089373	0.37579763	0.0	0.0	0.0	0.0	0.0	0.0	0.06748762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1977	0.0	0.24125703	0.0	0.0	0.5525851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2052555	0.0
1978	0.0	0.39088103	0.0	0.0	0.4348424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17331834	0.0	0.0	0.0	0.0	0.0	0.0
1979	0.0	0.3744551	0.0	0.0	0.4960204	0.0	0.0	0.0	0.0	0.12854572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1980	0.0	0.48970622	0.0	0.0	0.5092103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1981	0.0	0.42039713	0.0	0.19118223	0.38737258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1982	0.059923656	0.7165176	0.0	0.0	0.0734761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14922437	0.0	0.0	0.0	0.0	0.0	0.0
1983	0.0	0.0	0.0	0.0	0.99180067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1984	0.13506722	0.32660845	0.0	0.0	0.5373391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1985	0.0	0.38127688	0.0	0.0	0.6176038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1986	0.25545695	0.6578121	0.0	0.0	0.08579164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1987	0.0	0.45894352	0.0	0.0	0.35762045	0.0	0.0	0.0	0.0	0.18258469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1988	0.0	0.73697275	0.0	0.0	0.067571856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19453391	0.0	0.0	0.0	0.0	0.0
1989	0.0	0.90990293	0.0	0.0	0.08903189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1990	0.0	0.7322835	0.0	0.0	0.14106394	0.0	0.0	0.0	0.0	0.12559022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1991	0.0	0.65076286	0.0	0.0	0.24706818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10109942	0.0	0.0	0.0	0.0	0.0	0.0
1992	0.0	0.7341669	0.0	0.0	0.18128325	0.0	0.0	0.0	0.0	0.08353913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1993	0.0	0.8885788	0.0	0.0	0.010208804	0.0	0.0	0.0	0.0	0.0102413455	0.0	0.0	0.0	0.0	0.0	0.090043925	0.0	0.0	0.0	0.0
1994	0.0	0.4796575	0.0	0.0	0.39631677	0.123083316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1995	0.0	0.22042371	0.24496892	0.0	0.5336519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1996	0.0	0.404537	0.0	0.0	0.39287174	0.20170811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1997	0.0	0.5725534	0.0	0.15010823	0.2764112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1998	0.0	0.35068104	0.0	0.0	0.5573926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02161178	0.0	0.06932301	0.0	0.0	0.0	0.0	0.0
1999	0.0	0.35980943	0.0	0.0	0.49491224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14433752
2000	0.0	0.81622946	0.0	0.112660006	0.024570653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04571951	0.0	0.0	0.0	0.0	0.0	0.0
2001	0.0	0.6178642	0.0	0.0	0.269877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11125329	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2002	0.0	0.6704874	0.0	0.0	0.13077718	0.19777337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2003	0.0	0.84664786	0.0	0.0	0.012101345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1401585	0.0	0.0	0.0	0.0
2004	0.0	0.6121624	0.0	0.0	0.2371624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07003012	0.0	0.079770416	0.0	0.0	0.0	0.0	0.0
2005	0.0	0.71843356	0.0	0.0	0.24110013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033587098	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2006	0.0	0.7789453	0.0	0.0	0.052975513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16701654	0.0	0.0	0.0	0.0
2007	0.0	0.86110777	0.0	0.0	0.060411796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07742931	0.0	0.0	0.0	0.0
2008	0.0	0.92481345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06442289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2009	0.0	0.8411061	0.0	0.0	0.013734048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14411245	0.0	0.0	0.0	0.0	0.0
2010	0.0	0.7443722	0.0	0.0	0.09932218	0.15536834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2011	0.0	0.94135916	0.0	0.0	0.05757064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012	0.0	0.6387903	0.0	0.0	0.26058325	0.09949734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2013	0.1164008	0.6954589	0.0	0.0	0.18342683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2014	0.0	0.08503905	0.42913625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4793896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015	0.0	0.24776284	0.09445278	0.0	0.6420437	0.015035608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016	0.0	0.0	0.0	0.0	0.6832142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30882174	0.0
2017	0.0	0.7009463	0.0	0.0	0.25559908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04250281	0.0	0.0	0.0	0.0	0.0	0.0
2018	0.0	0.517836	0.0	0.010583104	0.18995775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2807826	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019	0.0	0.5058784	0.0	0.057407767	0.11812492	0.03479632	0.0	0.0	0.0	0.28308493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020	0.0	0.6854042	0.0	0.040109474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26371792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021	0.0	0.99109685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022	0.0	0.49046734	0.0	0.0	0.0595532	0.0	0.0	0.0	0.0	0.0	0.0	0.4490813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2023	0.0	0.61700606	0.0	0.3471711	0.034945242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024	0.0	0.15913114	0.0	0.0	0.48999828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35007915	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025	0.0	0.018376138	0.0	0.0	0.61470485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36614147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2026	0.0	0.67163813	0.0	0.0	0.32730478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2027	0.0	0.5654694	0.0	0.0	0.25389305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17977332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2028	0.0	0.9920038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2029	0.0	0.54422677	0.0	0.018694937	0.2975326	0.0	0.0	0.0	0.0	0.1206814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01817403	0.0
2030	0.0	0.2642486	0.0	0.0	0.7347779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2031	0.0	0.29482427	0.0	0.0	0.70426416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2032	0.0	0.33148554	0.03550498	0.024027359	0.4551303	0.0	0.13504374	0.0	0.0	0.018136501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2033	0.0	0.04577742	0.0	0.0	0.6756439	0.0	0.0	0.0	0.1361236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14168134	0.0
2034	0.0	0.20953524	0.0	0.0	0.702245	0.0	0.0	0.08734042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2035	0.0	0.10908872	0.0	0.0	0.890024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2036	0.0	0.2533705	0.040907778	0.0	0.7048514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2037	0.054527786	0.71846384	0.03782431	0.0	0.18841636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2038	0.0	0.19117041	0.0	0.0	0.49289858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3151274	0.0	0.0	0.0	0.0	0.0	0.0
2039	0.0	0.44804004	0.0	0.0	0.21636963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3346894	0.0	0.0	0.0	0.0	0.0	0.0
2040	0.0	0.3189916	0.0	0.0	0.6328258	0.0	0.0	0.04732271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2041	0.0	0.55431855	0.0	0.0	0.14584775	0.0	0.0	0.29897758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2042	0.0	0.5312782	0.0	0.0	0.14919674	0.31862938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2043	0.18861413	0.52653897	0.0	0.0	0.28391907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2044	0.0	0.932263	0.0	0.0	0.066775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2045	0.0	0.75710875	0.0	0.0	0.20536572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036704637	0.0	0.0	0.0	0.0	0.0	0.0
2046	0.0	0.37768632	0.0	0.0	0.46456465	0.0	0.0	0.15686974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2047	0.0	0.94155526	0.0	0.0	0.05740933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2048	0.0	0.9805129	0.0	0.0	0.018436464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2049	0.0	0.5199258	0.0	0.0	0.19645473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23402716	0.0	0.0	0.0	0.0	0.048774563	0.0
2050	0.0	0.59262156	0.28429207	0.0	0.12209077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2051	0.0	0.13440853	0.0	0.0	0.5109416	0.0	0.0	0.0	0.35375112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2052	0.0	0.124066405	0.0	0.0	0.7945084	0.0	0.0	0.0	0.0	0.0	0.0	0.08044534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
