	1	10	13	16	0	11	4	6	17	18	19	5	9	3	8	2	15	12	7	14
2420	0.20200929	0.0	0.0	0.18284445	0.0	0.0	0.16595599	0.0	0.033485606	0.0	0.0	0.10544885	0.0	0.21164598	0.02700859	0.0	0.04603106	0.0	0.013591094	0.0
2421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023910359	0.012179151	0.0	0.96216935	0.0	0.0	0.0	0.0	0.0
2422	0.2639172	0.0	0.0	0.55560815	0.0	0.1674162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09685129	0.0	0.0	0.0	0.89904165	0.0	0.0
2424	0.16401958	0.0	0.0	0.34485072	0.48852012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2425	0.6056272	0.14657375	0.0	0.13745473	0.0	0.0	0.063577235	0.04381936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2426	0.12906046	0.18898068	0.041366383	0.07572566	0.096440986	0.0	0.0	0.0	0.059070326	0.0	0.0	0.12959932	0.12129994	0.08900597	0.0	0.0	0.06848983	0.0	0.0	0.0
2427	0.0656899	0.31095365	0.0	0.27700573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2860107	0.04950502	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2428	0.0	0.0	0.0	0.0	0.34028995	0.09831938	0.0	0.0	0.12224559	0.0	0.0	0.0	0.14231974	0.0	0.29037732	0.0	0.0	0.0	0.0	0.0
2429	0.20560212	0.32312062	0.0	0.0	0.0	0.13851506	0.07997612	0.0	0.15017955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09431764
2430	0.10593766	0.0	0.0	0.5276798	0.0	0.18521382	0.0	0.0	0.14401355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020454647	0.0	0.0
2431	0.17176321	0.0	0.0	0.22913134	0.5945438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2432	0.0	0.0	0.7577403	0.0	0.17041679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06605839	0.0	0.0	0.0	0.0	0.0	0.0
2433	0.0	0.1860772	0.1136252	0.0	0.07292961	0.0	0.0	0.0	0.5000598	0.0	0.0	0.0	0.0	0.123600006	0.0	0.0	0.0	0.0	0.0	0.0
2434	0.4124056	0.040765375	0.0	0.0	0.2722602	0.0	0.06750752	0.0	0.0	0.04948159	0.0	0.109159276	0.04656286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047040544	0.0	0.0	0.014497506	0.9355177	0.0	0.0
2436	0.10117923	0.0	0.0	0.30399808	0.58425796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2437	0.0	0.0	0.0	0.89905524	0.0	0.0	0.0	0.0	0.100382596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2438	0.8349691	0.0	0.0	0.0	0.0	0.054347128	0.0	0.0	0.0	0.0	0.0	0.100180924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2439	0.13495503	0.15309907	0.14224248	0.099690124	0.0	0.25082156	0.028788341	0.18782255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99783224	0.0	0.0	0.0	0.0
2441	0.09541637	0.0	0.0	0.0	0.88143146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02106157	0.0	0.0	0.0	0.0	0.0
2442	0.73753065	0.12747675	0.01729613	0.0	0.08763975	0.0	0.0	0.0	0.0	0.0	0.0	0.02914801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2443	0.0	0.0	0.0	0.0	0.0	0.0	0.23337612	0.0	0.612248	0.0	0.0	0.0	0.0	0.12253129	0.0	0.0	0.029466297	0.0	0.0	0.0
2444	0.0	0.19931808	0.3528021	0.0	0.2133581	0.0	0.0	0.0	0.0	0.0	0.0	0.23049866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2445	0.11510581	0.0	0.0	0.0	0.88238937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99811584	0.0	0.0	0.0	0.0	0.0
2447	0.069019124	0.45274925	0.0	0.0	0.4279859	0.0	0.0	0.0	0.0	0.0	0.0	0.02907013	0.0	0.0	0.016913164	0.0	0.0	0.0	0.0	0.0
2448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1310349	0.0	0.0	0.0	0.109841645	0.0	0.73323196	0.024128264	0.0	0.0	0.0	0.0
2449	0.0	0.0	0.0	0.0	0.99648917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2450	0.25405934	0.0	0.03197185	0.17370456	0.3531485	0.0	0.0	0.0	0.0	0.0	0.0	0.15166958	0.0	0.0	0.0	0.0	0.0	0.032890722	0.0	0.0
2451	0.4486834	0.0	0.5465674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2452	0.8677707	0.058682848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060939547	0.0
2453	0.92450595	0.0	0.0	0.04939554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016675754
2454	0.16806959	0.13779284	0.0	0.0	0.0	0.0	0.18379186	0.0	0.45460838	0.0	0.0	0.05461466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2455	0.0	0.117536984	0.010633432	0.039755035	0.8292111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2456	0.12486572	0.12994757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16977087	0.0	0.0	0.0	0.0	0.56463385	0.0	0.0	0.0	0.0	0.0
2457	0.0	0.35406306	0.0	0.0	0.15797228	0.03762927	0.12790777	0.0	0.13593194	0.0	0.0	0.021653945	0.0	0.0	0.0	0.0	0.0	0.0	0.16349873	0.0
2458	0.0	0.91696084	0.07115185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2459	0.57825106	0.0	0.0	0.41318768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2460	0.0	0.031656325	0.8276617	0.0	0.03715579	0.0	0.044324778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02029269	0.03755247	0.0	0.0
2461	0.0	0.0	0.0	0.0	0.0	0.02734213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16935049	0.0	0.0	0.27808356	0.44282505	0.0	0.080677435
2462	0.43666244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18421301	0.0	0.0	0.0	0.0	0.04193051	0.0	0.3321754	0.0	0.0	0.0	0.0
2463	0.19822213	0.2634718	0.04426863	0.0	0.13941382	0.0	0.0	0.0	0.03132142	0.0	0.0	0.0	0.0	0.0	0.0	0.32158938	0.0	0.0	0.0	0.0
2464	0.47517836	0.49556658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2465	0.2241957	0.0	0.0	0.0	0.45564416	0.034574173	0.0	0.0	0.11484438	0.0	0.0	0.018520653	0.0	0.0	0.0	0.0	0.0	0.0	0.14765888	0.0
2466	0.047483124	0.0	0.0	0.08418837	0.8219235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043725822	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9977817	0.0	0.0	0.0	0.0	0.0
2468	0.0	0.076048896	0.0	0.0	0.92070735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2469	0.24047317	0.0	0.0	0.0	0.0	0.58761847	0.0	0.0	0.0	0.0	0.0	0.16555737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2470	0.04374931	0.0	0.0	0.05095495	0.0	0.0616192	0.09260524	0.0	0.023419796	0.0	0.50111884	0.0	0.0	0.20011668	0.0	0.0	0.023872685	0.0	0.0	0.0
2471	0.48578152	0.0	0.05682255	0.0	0.16693984	0.0	0.0	0.0	0.0	0.0	0.0	0.28758967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2472	0.0	0.0	0.08912881	0.0	0.0	0.0	0.07459788	0.0	0.028608205	0.0	0.09353994	0.02723125	0.0	0.58217156	0.0	0.0	0.102618754	0.0	0.0	0.0
2473	0.029218718	0.0	0.09872475	0.0	0.8694854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2474	0.4203389	0.28741804	0.096688546	0.0	0.0	0.0	0.08568283	0.0	0.10077789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2475	0.079365194	0.0	0.83791286	0.0	0.02085365	0.0	0.051544596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2476	0.06837787	0.0	0.7394297	0.0	0.0	0.024160484	0.0	0.025747325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13865301	0.0	0.0
2477	0.0	0.35008442	0.25423926	0.0	0.0	0.12952435	0.0	0.12330641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06281048	0.07109741	0.0
2478	0.19672348	0.0	0.51521283	0.0	0.16476259	0.0	0.0	0.0	0.0	0.0	0.0	0.11803178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2479	0.0	0.08229841	0.81877446	0.0	0.054485258	0.0	0.0	0.0	0.0	0.0	0.0	0.043167006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2480	0.030628927	0.013384991	0.07256533	0.20072953	0.12552686	0.0	0.12324627	0.0	0.16508284	0.0	0.21842097	0.0	0.0	0.0	0.016432267	0.0	0.0	0.0	0.032735094	0.0
2481	0.019415572	0.0	0.0	0.030560395	0.0	0.056824207	0.15825419	0.0	0.15015711	0.0	0.4595907	0.08315274	0.0	0.034335732	0.0	0.0	0.0	0.0	0.0	0.0
2482	0.14552294	0.1327633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11394654	0.0	0.0	0.0	0.0	0.5966509	0.0	0.0	0.0	0.0	0.0
2483	0.0	0.0	0.0	0.9718557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2484	0.6078208	0.0	0.09055907	0.0	0.29166418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2485	0.17921165	0.0	0.083023	0.0	0.0	0.0	0.5808688	0.0	0.10771433	0.0	0.04085368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2486	0.59424603	0.11294347	0.0	0.1788971	0.0657808	0.0	0.0	0.0	0.043424785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2487	0.44222903	0.18808483	0.0	0.23448023	0.0	0.047813088	0.0	0.0	0.0	0.0	0.050129805	0.0	0.015570598	0.016253995	0.0	0.0	0.0	0.0	0.0	0.0
2488	0.0	0.0	0.26697382	0.13526912	0.0	0.0	0.037602957	0.0	0.46497825	0.0	0.047130574	0.0	0.0	0.0	0.0	0.0	0.013214419	0.033580184	0.0	0.0
2489	0.0	0.033580583	0.37915587	0.30437645	0.14801194	0.0	0.0	0.0	0.13054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2490	0.0	0.0	0.1406081	0.0	0.0	0.0	0.6254898	0.0	0.0	0.0	0.0	0.0	0.0	0.20753692	0.0	0.0	0.023734618	0.0	0.0	0.0
2491	0.0	0.41208237	0.18108615	0.0	0.0	0.0	0.21959803	0.0	0.0	0.0	0.0	0.1776179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2492	0.4352427	0.23835048	0.0	0.0	0.0	0.0	0.0	0.0	0.286877	0.0	0.029442318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2493	0.7904896	0.0	0.0	0.0	0.06035533	0.0	0.0	0.0	0.0	0.0	0.0	0.12957168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2494	0.19745667	0.3216043	0.0	0.4735965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2495	0.056652714	0.6325783	0.013526894	0.0	0.29458973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2496	0.38354284	0.0	0.5998477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2497	0.15081762	0.41331768	0.0	0.0	0.38985986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04235791	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2498	0.0	0.0	0.0	0.0	0.010131917	0.0	0.012205189	0.0	0.0	0.0	0.0	0.0	0.0	0.20940132	0.0	0.0	0.034500197	0.7106462	0.021385444	0.0
2499	0.22771302	0.5592539	0.0	0.0	0.0	0.1634168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04015788	0.0	0.0	0.0	0.0
2500	0.52163994	0.0	0.10888134	0.0	0.34221986	0.024647495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2501	0.0	0.329374	0.012768745	0.0	0.0	0.06506172	0.25206643	0.0	0.0	0.0	0.0	0.04342327	0.0	0.0	0.0	0.0	0.0	0.28103533	0.014540044	0.0
2502	0.07064877	0.30247173	0.18770945	0.0	0.0	0.0	0.18764032	0.0	0.0	0.0	0.0	0.19205353	0.0	0.0	0.0	0.0	0.0	0.032149773	0.025523156	0.0
2503	0.16845854	0.016409075	0.0	0.11507071	0.039667483	0.0	0.14376059	0.0	0.0	0.0	0.0	0.0	0.0	0.22872263	0.0	0.086849235	0.0	0.18708476	0.012447768	0.0
2504	0.20566244	0.14480184	0.61001956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02632876	0.0	0.0	0.0
2505	0.2222248	0.18309711	0.0	0.38471115	0.05311229	0.0	0.15194921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2506	0.15557201	0.39136955	0.21828544	0.0	0.1540207	0.0	0.0	0.0	0.0	0.0	0.0	0.07331858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2507	0.7407233	0.0	0.0	0.0	0.25529075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2508	0.61189806	0.0	0.3707537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2509	0.02671012	0.016475843	0.0	0.19256493	0.0	0.026366562	0.0	0.0	0.15556893	0.0	0.44566733	0.0	0.0	0.08087063	0.0	0.0	0.0	0.0	0.052971993	0.0
2510	0.06809753	0.17417179	0.11326371	0.0	0.47197214	0.06564791	0.0	0.0	0.0	0.0	0.0	0.09214364	0.011262131	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2511	0.23134294	0.14343742	0.08023926	0.0	0.47475258	0.0	0.0	0.0	0.0	0.0	0.0	0.06845439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2512	0.12680855	0.0	0.0	0.0	0.0	0.0	0.0	0.3521626	0.20179728	0.0	0.0	0.0137644075	0.0	0.109994255	0.0	0.0	0.17505135	0.01846424	0.0	0.0
2513	0.90015817	0.08893435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2514	0.12874751	0.0	0.0	0.0	0.0	0.06923997	0.0	0.0	0.5591899	0.07982879	0.0	0.0	0.0	0.0	0.0	0.06632265	0.0	0.09492945	0.0	0.0
2515	0.24943182	0.38960454	0.1088274	0.0	0.22025473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015773209	0.013654321	0.0	0.0
2516	0.0	0.0	0.03208093	0.0	0.15253589	0.11170382	0.033774957	0.0	0.0	0.06555542	0.0	0.08927217	0.0	0.041148175	0.0	0.0	0.3884764	0.08421495	0.0	0.0
2517	0.25040326	0.36810106	0.087703176	0.0	0.0	0.28958672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2518	0.16898227	0.21896677	0.0	0.22346362	0.3854362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2519	0.61898166	0.034630384	0.020349544	0.0	0.0	0.045504697	0.0	0.0	0.0	0.025996126	0.0	0.0	0.0	0.0	0.0	0.21048124	0.0	0.042659152	0.0	0.0
2520	0.33975598	0.0	0.055527642	0.064619206	0.4876025	0.0	0.0	0.0	0.0	0.0	0.0	0.049570844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2521	0.27927497	0.4718018	0.0	0.18843883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053852525	0.0	0.0
2522	0.43613678	0.22078173	0.12713332	0.0	0.21457483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2523	0.07504818	0.11856909	0.0	0.0	0.7235194	0.02024945	0.0	0.0	0.059950035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2524	0.0	0.0	0.0	0.0	0.99627596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2525	0.1824399	0.12671167	0.0	0.07103432	0.61585826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2526	0.24789631	0.5235845	0.04964555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16253851	0.0	0.0
2527	0.0	0.0	0.7182789	0.0	0.27062666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2528	0.6103986	0.0	0.24577448	0.039556365	0.097600475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2529	0.0	0.0	0.03962285	0.0	0.29189545	0.25117856	0.0	0.0	0.0	0.049444113	0.0	0.24068362	0.0	0.0	0.02693472	0.0	0.0	0.04224961	0.0	0.055311643
2530	0.11129799	0.0	0.53060263	0.0	0.0	0.082687065	0.0	0.0	0.0	0.0	0.0	0.072677046	0.0	0.0	0.0	0.0	0.033223286	0.16650592	0.0	0.0
2531	0.13411526	0.0	0.5831706	0.0	0.27241808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2532	0.43802696	0.0	0.12207824	0.056712918	0.21777044	0.0	0.0	0.0	0.0	0.0	0.0	0.1459353	0.0	0.0	0.0	0.0	0.0	0.0	0.015484345	0.0
2533	0.19175658	0.3531728	0.0	0.0	0.0	0.0	0.0	0.0	0.14531149	0.0	0.0	0.0	0.0	0.0	0.0	0.30340123	0.0	0.0	0.0	0.0
2534	0.4430999	0.0	0.24905013	0.0	0.26292115	0.012740134	0.0	0.0	0.0	0.0	0.0	0.0	0.022407498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2535	0.0	0.88982147	0.10368561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2536	0.616037	0.0	0.32460418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046673663	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2537	0.0	0.0	0.036303796	0.4263655	0.53616244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2538	0.0	0.0	0.22821593	0.0	0.07039227	0.53601533	0.031292014	0.0	0.13208807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2539	0.41252986	0.29676518	0.18917224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.092953846	0.0	0.0	0.0	0.0	0.0
2540	0.43787095	0.0	0.0	0.07373445	0.0	0.0	0.0	0.0	0.2570847	0.0	0.0	0.0	0.0	0.0	0.0	0.07468998	0.0	0.0	0.13528068	0.0
2541	0.0	0.11297017	0.0	0.0	0.0	0.0	0.0	0.09191072	0.13368355	0.0	0.0	0.0	0.0	0.0	0.10416629	0.5556302	0.0	0.0	0.0	0.0
2542	0.42835718	0.27455327	0.092327766	0.0	0.06759968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13004015	0.0	0.0	0.0
2543	0.18584442	0.0	0.5273563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27925277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2544	0.116484016	0.0	0.68311477	0.0	0.107730016	0.087305546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2545	0.046077807	0.0	0.0	0.0	0.0	0.0	0.5084349	0.0	0.20680319	0.0	0.23593947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2546	0.80233485	0.0	0.0	0.19012004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2547	0.043737926	0.02141307	0.2224601	0.0	0.709813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2548	0.0	0.09149376	0.0	0.0	0.0	0.0	0.25899532	0.0	0.5850014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061331213	0.0
2549	0.9657269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030721756	0.0	0.0	0.0	0.0
2550	0.38437432	0.0	0.044431873	0.0	0.48390538	0.0	0.0	0.03974118	0.0	0.0	0.0	0.042285692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2551	0.0	0.0	0.93255734	0.0	0.063976206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2552	0.0	0.08157325	0.113859884	0.02299863	0.076413125	0.0	0.08170125	0.0	0.29686123	0.0	0.0	0.14927223	0.0	0.05099209	0.030908894	0.0	0.09327616	0.0	0.0	0.0
2553	0.2525097	0.060537074	0.0	0.12600674	0.2786267	0.040728755	0.0	0.057370454	0.0	0.03769153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14462051
2554	0.6781126	0.0	0.035343703	0.0	0.13551028	0.0	0.0	0.0	0.020051917	0.0	0.0	0.12955938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2555	0.085226074	0.0	0.0	0.09199373	0.0	0.0	0.0	0.0	0.37819713	0.0	0.0	0.016886774	0.0	0.37797925	0.0	0.047265597	0.0	0.0	0.0	0.0
2556	0.0	0.0	0.0	0.0	0.0	0.0	0.01702721	0.016758848	0.07345781	0.0	0.0	0.0	0.09854987	0.0	0.79331195	0.0	0.0	0.0	0.0	0.0
2557	0.03797622	0.0325477	0.021120517	0.096318305	0.0	0.0	0.13274978	0.0	0.0	0.0	0.0	0.0	0.0	0.5217833	0.0	0.15553251	0.0	0.0	0.0	0.0
2558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9984875	0.0	0.0	0.0	0.0	0.0
2559	0.13430716	0.0	0.6354316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22648253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2560	0.042988457	0.0	0.0	0.0	0.0	0.0	0.3143794	0.0	0.40180779	0.0	0.0	0.0	0.0	0.16915074	0.0	0.0	0.051306624	0.0	0.015492883	0.0
2561	0.205342	0.0	0.0	0.0	0.65199065	0.0	0.0	0.0	0.0	0.0	0.0	0.11538555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2562	0.27156815	0.0	0.1918364	0.0	0.19399644	0.041564472	0.0	0.0	0.0	0.0	0.0	0.29735363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2563	0.0	0.0	0.036916096	0.0	0.0620627	0.16164216	0.0	0.0	0.0	0.0	0.0	0.03842694	0.0	0.311412	0.0	0.0	0.025561962	0.3624736	0.0	0.0
2564	0.5311663	0.0	0.0	0.15273573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029917788	0.0	0.0	0.26849338	0.0	0.0	0.0	0.0
2565	0.7328051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055090025	0.094705865	0.091806866	0.0	0.0	0.0	0.0	0.0	0.0
2566	0.13671741	0.10097434	0.36935958	0.0	0.018444179	0.31476104	0.0	0.055635955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2567	0.0	0.044106327	0.0	0.0	0.0	0.12699871	0.0926022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7346892	0.0
2568	0.083819896	0.06123735	0.13256788	0.053750616	0.54740465	0.0	0.0	0.0	0.0	0.0	0.0	0.12023628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2569	0.4687052	0.0	0.26900777	0.0	0.0	0.0	0.0	0.04605567	0.09517528	0.0	0.0	0.11706584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2570	0.27725822	0.0	0.0	0.28209212	0.4370067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
